"Version:1. Each line [benchmark_name, operation_name, thread_index, number_of_threads, number_of_trials] then [iters, successful_iters, duration_in_ns] repeating number_of_trials times."
"read_lock", , 9, 12, 10, 23001, 23001, 33662600, 3001, 3001, 33685500, 32001, 32001, 33672100, 28001, 28001, 33679400, 29001, 29001, 33453800, 29001, 29001, 33576200, 32001, 32001, 33801800, 31001, 31001, 33731900, 28001, 28001, 33408800, 29001, 29001, 33827200
"read_lock", , 10, 12, 10, 27001, 27001, 33621900, 47001, 47001, 33545800, 30001, 30001, 33669800, 30001, 30001, 33687900, 28001, 28001, 33420500, 30001, 30001, 33600800, 28001, 28001, 33474200, 26001, 26001, 33790300, 27001, 27001, 33510200, 28001, 28001, 33828300
"read_lock", , 11, 12, 10, 25001, 25001, 33476000, 3001, 3001, 33720700, 18001, 18001, 33717400, 48001, 48001, 33663000, 15001, 15001, 33671600, 3001, 3001, 33757700, 3001, 3001, 33814400, 46001, 46001, 33816000, 44001, 44001, 33587300, 27001, 27001, 33868900
"write_lock", , 0, 1, 10, 2533001, 2533001, 33343600, 2509001, 2509001, 33333200, 2542001, 2542001, 33343900, 2648001, 2648001, 33342200, 2612001, 2612001, 33339600, 2659001, 2659001, 33338000, 2571001, 2571001, 33334700, 2660001, 2660001, 33340700, 2662001, 2662001, 33337200, 2494001, 2494001, 33340800
"write_lock", , 0, 2, 10, 884001, 884001, 33340300, 912001, 912001, 33345900, 1043001, 1043001, 33376500, 926001, 926001, 33344700, 1455001, 1455001, 33340300, 1280001, 1280001, 33353800, 1215001, 1215001, 33358500, 1418001, 1418001, 33344500, 1608001, 1608001, 33335600, 1312001, 1312001, 33340100
"write_lock", , 1, 2, 10, 1236001, 1236001, 33370200, 1287001, 1287001, 33354200, 1055001, 1055001, 33345000, 1178001, 1178001, 33338200, 854001, 854001, 33366500, 949001, 949001, 33345800, 1148001, 1148001, 33338600, 987001, 987001, 33396900, 805001, 805001, 33348400, 872001, 872001, 33333800
"write_lock", , 0, 3, 10, 748001, 748001, 33356100, 623001, 623001, 33345500, 253001, 253001, 33346500, 185001, 185001, 33351700, 173001, 173001, 33374900, 221001, 221001, 33363400, 274001, 274001, 33385100, 90001, 90001, 33362100, 180001, 180001, 33352400, 233001, 233001, 33370800
"write_lock", , 1, 3, 10, 991001, 991001, 33364000, 1218001, 1218001, 33360500, 1071001, 1071001, 33341400, 1155001, 1155001, 33358700, 1150001, 1150001, 33339300, 1177001, 1177001, 33339600, 1175001, 1175001, 33340500, 1266001, 1266001, 33346500, 1188001, 1188001, 33368400, 1102001, 1102001, 33343400
"write_lock", , 2, 3, 10, 334001, 334001, 33382100, 247001, 247001, 33337800, 864001, 864001, 33347600, 833001, 833001, 33378300, 882001, 882001, 33346600, 819001, 819001, 33350100, 767001, 767001, 33338800, 848001, 848001, 33396600, 798001, 798001, 33345200, 849001, 849001, 33417200
"write_lock", , 0, 4, 10, 446001, 446001, 33400800, 382001, 382001, 33345100, 507001, 507001, 33367400, 413001, 413001, 33394300, 382001, 382001, 33354000, 438001, 438001, 33362900, 419001, 419001, 33340300, 445001, 445001, 33367500, 493001, 493001, 33380800, 434001, 434001, 33347400
"write_lock", , 1, 4, 10, 401001, 401001, 33397800, 300001, 300001, 33359700, 477001, 477001, 33368700, 380001, 380001, 33388700, 350001, 350001, 33382500, 309001, 309001, 33387600, 332001, 332001, 33381500, 341001, 341001, 33377600, 404001, 404001, 33341100, 382001, 382001, 33338400
"write_lock", , 2, 4, 10, 349001, 349001, 33401500, 462001, 462001, 33334600, 281001, 281001, 33346200, 326001, 326001, 33434300, 365001, 365001, 33367400, 390001, 390001, 33366000, 400001, 400001, 33342700, 369001, 369001, 33358900, 401001, 401001, 33339400, 355001, 355001, 33366300
"write_lock", , 3, 4, 10, 287001, 287001, 33408900, 362001, 362001, 33383100, 403001, 403001, 33383000, 358001, 358001, 33391300, 322001, 322001, 33348700, 292001, 292001, 33387500, 362001, 362001, 33336600, 312001, 312001, 33415500, 210001, 210001, 33358100, 275001, 275001, 33361100
"write_lock", , 0, 5, 10, 220001, 220001, 33386200, 213001, 213001, 33368800, 259001, 259001, 33425100, 282001, 282001, 33335800, 222001, 222001, 33384400, 217001, 217001, 33342800, 334001, 334001, 33374200, 206001, 206001, 33352400, 134001, 134001, 33340400, 213001, 213001, 33437500
"write_lock", , 1, 5, 10, 142001, 142001, 33384300, 163001, 163001, 33378700, 154001, 154001, 33457000, 123001, 123001, 33382000, 124001, 124001, 33420300, 122001, 122001, 33416000, 105001, 105001, 33422300, 135001, 135001, 33416400, 243001, 243001, 33387400, 94001, 94001, 33343300
"write_lock", , 2, 5, 10, 345001, 345001, 33376400, 298001, 298001, 33366900, 338001, 338001, 33432500, 283001, 283001, 33403500, 239001, 239001, 33350800, 330001, 330001, 33353600, 346001, 346001, 33375500, 367001, 367001, 33358500, 353001, 353001, 33352200, 353001, 353001, 33349300
"write_lock", , 3, 5, 10, 291001, 291001, 33438600, 322001, 322001, 33352100, 310001, 310001, 33369000, 336001, 336001, 33422900, 313001, 313001, 33360400, 317001, 317001, 33361700, 316001, 316001, 33370800, 282001, 282001, 33390100, 346001, 346001, 33363300, 329001, 329001, 33409700
"write_lock", , 4, 5, 10, 273001, 273001, 33393500, 311001, 311001, 33360500, 332001, 332001, 33428200, 272001, 272001, 33396700, 301001, 301001, 33386500, 294001, 294001, 33373800, 262001, 262001, 33358500, 310001, 310001, 33367600, 304001, 304001, 33339300, 286001, 286001, 33378500
"write_lock", , 0, 6, 10, 221001, 221001, 33429300, 217001, 217001, 33364200, 154001, 154001, 33353900, 303001, 303001, 33338400, 212001, 212001, 33368700, 242001, 242001, 33390500, 296001, 296001, 33368300, 271001, 271001, 33387800, 224001, 224001, 33435400, 259001, 259001, 33356000
"write_lock", , 1, 6, 10, 243001, 243001, 33410200, 268001, 268001, 33395300, 185001, 185001, 33367400, 157001, 157001, 33421800, 212001, 212001, 33376000, 191001, 191001, 33407200, 227001, 227001, 33376000, 204001, 204001, 33354800, 180001, 180001, 33402300, 199001, 199001, 33353800
"write_lock", , 2, 6, 10, 70001, 70001, 33362000, 67001, 67001, 33371000, 118001, 118001, 33439100, 113001, 113001, 33434200, 114001, 114001, 33412000, 114001, 114001, 33417900, 103001, 103001, 33350900, 129001, 129001, 33383300, 118001, 118001, 33379500, 96001, 96001, 33390400
"write_lock", , 3, 6, 10, 314001, 314001, 33435700, 251001, 251001, 33333500, 324001, 324001, 33383200, 300001, 300001, 33396100, 326001, 326001, 33360500, 294001, 294001, 33398700, 350001, 350001, 33348200, 278001, 278001, 33347300, 317001, 317001, 33410100, 249001, 249001, 33352700
"write_lock", , 4, 6, 10, 225001, 225001, 33394900, 228001, 228001, 33360400, 266001, 266001, 33369100, 167001, 167001, 33403900, 177001, 177001, 33390500, 225001, 225001, 33354900, 192001, 192001, 33345800, 178001, 178001, 33372600, 211001, 211001, 33412400, 229001, 229001, 33381200
"write_lock", , 5, 6, 10, 214001, 214001, 33402700, 231001, 231001, 33342200, 318001, 318001, 33427700, 296001, 296001, 33390800, 237001, 237001, 33386600, 195001, 195001, 33393300, 187001, 187001, 33361300, 195001, 195001, 33335900, 241001, 241001, 33460100, 215001, 215001, 33372600
"write_lock", , 0, 7, 10, 154001, 154001, 33388300, 232001, 232001, 33352800, 356001, 356001, 33342100, 215001, 215001, 33376300, 208001, 208001, 33373200, 204001, 204001, 33381100, 176001, 176001, 33368200, 153001, 153001, 33350700, 190001, 190001, 33342500, 149001, 149001, 33406800
"write_lock", , 1, 7, 10, 210001, 210001, 33404200, 62001, 62001, 33411300, 20001, 20001, 33425900, 83001, 83001, 33392300, 172001, 172001, 33416800, 76001, 76001, 33423600, 92001, 92001, 33378300, 217001, 217001, 33376300, 182001, 182001, 33409700, 107001, 107001, 33437400
"write_lock", , 2, 7, 10, 45001, 45001, 33419300, 299001, 299001, 33367700, 278001, 278001, 33362600, 168001, 168001, 33385500, 77001, 77001, 33428700, 258001, 258001, 33403800, 345001, 345001, 33348100, 187001, 187001, 33345500, 297001, 297001, 33333300, 220001, 220001, 33477600
"write_lock", , 3, 7, 10, 419001, 419001, 33360700, 114001, 114001, 33365100, 38001, 38001, 33388500, 162001, 162001, 33419600, 219001, 219001, 33407000, 259001, 259001, 33369100, 250001, 250001, 33387500, 103001, 103001, 33379900, 85001, 85001, 33349500, 207001, 207001, 33359300
"write_lock", , 4, 7, 10, 177001, 177001, 33335800, 211001, 211001, 33343200, 234001, 234001, 33354600, 309001, 309001, 33402100, 254001, 254001, 33392900, 180001, 180001, 33357900, 202001, 202001, 33358400, 164001, 164001, 33363900, 150001, 150001, 33374700, 295001, 295001, 33361600
"write_lock", , 5, 7, 10, 200001, 200001, 33424500, 471001, 471001, 33374800, 255001, 255001, 33393400, 126001, 126001, 33350100, 134001, 134001, 33392100, 292001, 292001, 33342500, 194001, 194001, 33339700, 263001, 263001, 33335600, 214001, 214001, 33381600, 205001, 205001, 33374000
"write_lock", , 6, 7, 10, 230001, 230001, 33356000, 312001, 312001, 33393900, 245001, 245001, 33358500, 347001, 347001, 33368300, 275001, 275001, 33459800, 170001, 170001, 33364800, 169001, 169001, 33341000, 280001, 280001, 33386100, 230001, 230001, 33357800, 204001, 204001, 33400000
"write_lock", , 0, 8, 10, 186001, 186001, 33422100, 114001, 114001, 33383000, 156001, 156001, 33394100, 158001, 158001, 33341700, 149001, 149001, 33350000, 142001, 142001, 33430800, 111001, 111001, 33359400, 163001, 163001, 33420300, 118001, 118001, 33422000, 140001, 140001, 33387600
"write_lock", , 1, 8, 10, 37001, 37001, 33437400, 129001, 129001, 33416800, 158001, 158001, 33452700, 261001, 261001, 33423600, 162001, 162001, 33442100, 122001, 122001, 33394500, 71001, 71001, 33391400, 86001, 86001, 33367400, 57001, 57001, 33472200, 55001, 55001, 33396000
"write_lock", , 2, 8, 10, 112001, 112001, 33399300, 168001, 168001, 33350300, 237001, 237001, 33361400, 156001, 156001, 33407500, 61001, 61001, 33434800, 180001, 180001, 33391900, 220001, 220001, 33336900, 172001, 172001, 33338100, 200001, 200001, 33429800, 197001, 197001, 33374500
"write_lock", , 3, 8, 10, 87001, 87001, 33390800, 77001, 77001, 33434100, 52001, 52001, 33404600, 189001, 189001, 33362800, 158001, 158001, 33352700, 150001, 150001, 33408000, 180001, 180001, 33399600, 116001, 116001, 33350100, 191001, 191001, 33398000, 233001, 233001, 33400500
"write_lock", , 4, 8, 10, 156001, 156001, 33464500, 146001, 146001, 33360600, 147001, 147001, 33464700, 174001, 174001, 33357800, 184001, 184001, 33372700, 178001, 178001, 33401500, 242001, 242001, 33378900, 197001, 197001, 33335800, 160001, 160001, 33404700, 111001, 111001, 33361800
"write_lock", , 5, 8, 10, 192001, 192001, 33333100, 184001, 184001, 33378900, 37001, 37001, 33432300, 69001, 69001, 33362700, 225001, 225001, 33437100, 120001, 120001, 33387000, 164001, 164001, 33356600, 171001, 171001, 33406900, 101001, 101001, 33378000, 155001, 155001, 33459500
"write_lock", , 6, 8, 10, 188001, 188001, 33404300, 117001, 117001, 33457900, 199001, 199001, 33415700, 181001, 181001, 33364700, 205001, 205001, 33337000, 198001, 198001, 33419900, 149001, 149001, 33393000, 246001, 246001, 33419300, 128001, 128001, 33382600, 116001, 116001, 33425400
"write_lock", , 7, 8, 10, 189001, 189001, 33415100, 144001, 144001, 33387400, 174001, 174001, 33393400, 33001, 33001, 33380900, 95001, 95001, 33364200, 93001, 93001, 33444900, 48001, 48001, 33422900, 109001, 109001, 33374700, 156001, 156001, 33350000, 124001, 124001, 33417200
"write_lock", , 0, 9, 10, 52001, 52001, 33413400, 151001, 151001, 33374800, 245001, 245001, 33381800, 172001, 172001, 33410200, 256001, 256001, 33381600, 154001, 154001, 33427100, 256001, 256001, 33415600, 225001, 225001, 33460500, 165001, 165001, 33470600, 128001, 128001, 33432100
"write_lock", , 1, 9, 10, 49001, 49001, 33448100, 76001, 76001, 33379000, 107001, 107001, 33382400, 106001, 106001, 33356700, 195001, 195001, 33409500, 158001, 158001, 33421300, 92001, 92001, 33398900, 164001, 164001, 33401700, 121001, 121001, 33425700, 192001, 192001, 33421800
"write_lock", , 2, 9, 10, 161001, 161001, 33363100, 207001, 207001, 33377400, 112001, 112001, 33458700, 141001, 141001, 33445000, 119001, 119001, 33362800, 183001, 183001, 33361200, 103001, 103001, 33408300, 185001, 185001, 33379100, 148001, 148001, 33387400, 170001, 170001, 33346900
"write_lock", , 3, 9, 10, 155001, 155001, 33434800, 132001, 132001, 33408600, 86001, 86001, 33396100, 135001, 135001, 33406500, 126001, 126001, 33423600, 126001, 126001, 33370500, 102001, 102001, 33427400, 96001, 96001, 33427800, 116001, 116001, 33439100, 113001, 113001, 33398200
"write_lock", , 4, 9, 10, 175001, 175001, 33370100, 117001, 117001, 33426700, 171001, 171001, 33488000, 273001, 273001, 33405600, 106001, 106001, 33439300, 33001, 33001, 33367800, 183001, 183001, 33363700, 73001, 73001, 33439500, 227001, 227001, 33436600, 201001, 201001, 33439700
"write_lock", , 5, 9, 10, 174001, 174001, 33474700, 72001, 72001, 33402900, 112001, 112001, 33469700, 63001, 63001, 33433200, 68001, 68001, 33456400, 53001, 53001, 33452200, 241001, 241001, 33365900, 144001, 144001, 33380800, 24001, 24001, 33482100, 21001, 21001, 33385500
"write_lock", , 6, 9, 10, 183001, 183001, 33419900, 194001, 194001, 33386800, 117001, 117001, 33428800, 99001, 99001, 33415200, 112001, 112001, 33411900, 201001, 201001, 33374200, 91001, 91001, 33390000, 155001, 155001, 33350500, 241001, 241001, 33401900, 235001, 235001, 33364600
"write_lock", , 7, 9, 10, 96001, 96001, 33438500, 124001, 124001, 33397900, 109001, 109001, 33398100, 116001, 116001, 33358100, 120001, 120001, 33372300, 97001, 97001, 33408700, 122001, 122001, 33359000, 120001, 120001, 33366900, 132001, 132001, 33429600, 125001, 125001, 33372100
"write_lock", , 8, 9, 10, 130001, 130001, 33391100, 119001, 119001, 33444600, 111001, 111001, 33411200, 110001, 110001, 33386900, 139001, 139001, 33395300, 161001, 161001, 33378400, 38001, 38001, 33379100, 21001, 21001, 33386600, 23001, 23001, 33459200, 25001, 25001, 33370500
"write_lock", , 0, 10, 10, 64001, 64001, 33369300, 107001, 107001, 33439500, 108001, 108001, 33413500, 78001, 78001, 33412800, 203001, 203001, 33370600, 27001, 27001, 33420200, 81001, 81001, 33412300, 121001, 121001, 33436900, 65001, 65001, 33463600, 127001, 127001, 33451900
"write_lock", , 1, 10, 10, 142001, 142001, 33389000, 177001, 177001, 33481600, 79001, 79001, 33447600, 53001, 53001, 33362400, 104001, 104001, 33367600, 111001, 111001, 33372800, 143001, 143001, 33438200, 67001, 67001, 33394000, 74001, 74001, 33398900, 108001, 108001, 33511900
"write_lock", , 2, 10, 10, 95001, 95001, 33375300, 106001, 106001, 33495600, 119001, 119001, 33437300, 115001, 115001, 33373700, 110001, 110001, 33375400, 88001, 88001, 33412200, 207001, 207001, 33402500, 134001, 134001, 33421900, 60001, 60001, 33458400, 31001, 31001, 33371300
"write_lock", , 3, 10, 10, 212001, 212001, 33450700, 76001, 76001, 33447500, 118001, 118001, 33354700, 130001, 130001, 33333500, 28001, 28001, 33428300, 185001, 185001, 33452300, 133001, 133001, 33354100, 154001, 154001, 33411500, 131001, 131001, 33432500, 129001, 129001, 33491400
"write_lock", , 4, 10, 10, 115001, 115001, 33406700, 141001, 141001, 33487200, 139001, 139001, 33432000, 155001, 155001, 33381300, 133001, 133001, 33399100, 180001, 180001, 33410900, 99001, 99001, 33467300, 106001, 106001, 33384000, 101001, 101001, 33388900, 88001, 88001, 33453100
"write_lock", , 5, 10, 10, 202001, 202001, 33373800, 107001, 107001, 33542600, 114001, 114001, 33472800, 169001, 169001, 33484800, 99001, 99001, 33391000, 104001, 104001, 33352300, 51001, 51001, 33424600, 47001, 47001, 33367600, 110001, 110001, 33371900, 152001, 152001, 33488900
"write_lock", , 6, 10, 10, 83001, 83001, 33364700, 134001, 134001, 33463400, 54001, 54001, 33426700, 64001, 64001, 33366700, 184001, 184001, 33363100, 188001, 188001, 33439100, 119001, 119001, 33401600, 216001, 216001, 33466500, 218001, 218001, 33336200, 134001, 134001, 33443700
"write_lock", , 7, 10, 10, 103001, 103001, 33340300, 95001, 95001, 33536000, 115001, 115001, 33403200, 99001, 99001, 33425300, 105001, 105001, 33442000, 119001, 119001, 33465000, 105001, 105001, 33444100, 93001, 93001, 33365100, 106001, 106001, 33432900, 124001, 124001, 33363600
"write_lock", , 8, 10, 10, 173001, 173001, 33397300, 227001, 227001, 33557100, 87001, 87001, 33449600, 95001, 95001, 33397500, 43001, 43001, 33349600, 26001, 26001, 33506300, 160001, 160001, 33474100, 110001, 110001, 33395100, 73001, 73001, 33416700, 49001, 49001, 33468700
"write_lock", , 9, 10, 10, 23001, 23001, 33422000, 42001, 42001, 33504400, 184001, 184001, 33382100, 209001, 209001, 33460900, 95001, 95001, 33414800, 113001, 113001, 33426400, 85001, 85001, 33410200, 120001, 120001, 33376900, 178001, 178001, 33340800, 148001, 148001, 33442800
"write_lock", , 0, 11, 10, 77001, 77001, 33335900, 82001, 82001, 33428500, 115001, 115001, 33421500, 146001, 146001, 33463100, 121001, 121001, 33412400, 94001, 94001, 33393900, 77001, 77001, 33489300, 72001, 72001, 33386500, 94001, 94001, 33339200, 68001, 68001, 33377100
"write_lock", , 1, 11, 10, 111001, 111001, 33414900, 82001, 82001, 33530500, 98001, 98001, 33457500, 80001, 80001, 33503500, 75001, 75001, 33364600, 124001, 124001, 33469900, 131001, 131001, 33435500, 99001, 99001, 33424900, 80001, 80001, 33430100, 96001, 96001, 33418500
"write_lock", , 2, 11, 10, 179001, 179001, 33377100, 131001, 131001, 33390700, 101001, 101001, 33456500, 95001, 95001, 33463900, 73001, 73001, 33506300, 86001, 86001, 33483600, 93001, 93001, 33392900, 118001, 118001, 33373900, 96001, 96001, 33351300, 108001, 108001, 33395300
"write_lock", , 3, 11, 10, 83001, 83001, 33429000, 85001, 85001, 33472000, 98001, 98001, 33494700, 71001, 71001, 33363600, 79001, 79001, 33341900, 81001, 81001, 33517900, 75001, 75001, 33452700, 41001, 41001, 33372000, 144001, 144001, 33344700, 201001, 201001, 33407600
"write_lock", , 4, 11, 10, 38001, 38001, 33392700, 32001, 32001, 33448400, 52001, 52001, 33437500, 23001, 23001, 33483900, 82001, 82001, 33465800, 157001, 157001, 33456800, 92001, 92001, 33442500, 20001, 20001, 33396800, 67001, 67001, 33414700, 160001, 160001, 33352200
"write_lock", , 5, 11, 10, 162001, 162001, 33465700, 125001, 125001, 33502300, 38001, 38001, 33443500, 88001, 88001, 33486900, 116001, 116001, 33427900, 51001, 51001, 33432200, 78001, 78001, 33484000, 77001, 77001, 33453100, 54001, 54001, 33439800, 25001, 25001, 33471400
"write_lock", , 6, 11, 10, 90001, 90001, 33410400, 112001, 112001, 33537900, 102001, 102001, 33363200, 111001, 111001, 33465100, 94001, 94001, 33448100, 72001, 72001, 33504300, 114001, 114001, 33346400, 148001, 148001, 33350100, 160001, 160001, 33373600, 73001, 73001, 33437400
"write_lock", , 7, 11, 10, 88001, 88001, 33383800, 103001, 103001, 33463900, 118001, 118001, 33360100, 91001, 91001, 33374900, 167001, 167001, 33491400, 94001, 94001, 33416500, 98001, 98001, 33403100, 192001, 192001, 33360100, 147001, 147001, 33390400, 104001, 104001, 33349400
"write_lock", , 8, 11, 10, 71001, 71001, 33439200, 102001, 102001, 33481400, 114001, 114001, 33425600, 177001, 177001, 33415300, 89001, 89001, 33439000, 132001, 132001, 33367900, 94001, 94001, 33355000, 86001, 86001, 33411400, 83001, 83001, 33445500, 77001, 77001, 33335700
"write_lock", , 9, 11, 10, 72001, 72001, 33507800, 110001, 110001, 33388900, 83001, 83001, 33471000, 82001, 82001, 33447100, 95001, 95001, 33437000, 78001, 78001, 33480200, 74001, 74001, 33501300, 87001, 87001, 33363200, 86001, 86001, 33379800, 84001, 84001, 33399200
"write_lock", , 10, 11, 10, 42001, 42001, 33395300, 64001, 64001, 33518100, 95001, 95001, 33430000, 27001, 27001, 33349200, 34001, 34001, 33496500, 24001, 24001, 33439900, 77001, 77001, 33413900, 98001, 98001, 33389100, 27001, 27001, 33482200, 21001, 21001, 33354700
"write_lock", , 0, 12, 10, 42001, 42001, 33427100, 75001, 75001, 33355100, 117001, 117001, 33398900, 142001, 142001, 33517300, 45001, 45001, 33402600, 273001, 273001, 33348700, 62001, 62001, 33432300, 105001, 105001, 33557600, 204001, 204001, 33399100, 217001, 217001, 33396000
"write_lock", , 1, 12, 10, 115001, 115001, 33478700, 66001, 66001, 33443300, 72001, 72001, 33351000, 92001, 92001, 33493100, 96001, 96001, 33386600, 86001, 86001, 33414600, 95001, 95001, 33395300, 111001, 111001, 33529400, 96001, 96001, 33359600, 85001, 85001, 33401200
